=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.08.13 20:51:32 =~=~=~=~=~=~=~=~=~=~=~=,,,
0.07,,,
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
804,28.55,,28.55398144
804,28.55,,28.55398144
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
805,28.65,,28.65168539
805,28.65,,28.65168539
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
805,28.65,,28.65168539
805,28.65,,28.65168539
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
805,28.65,,28.65168539
805,28.65,,28.65168539
805,28.65,,28.65168539
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
805,28.65,,28.65168539
805,28.65,,28.65168539
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
804,28.55,,28.55398144
804,28.55,,28.55398144
804,28.55,,28.55398144
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
803,28.46,,28.45627748
